StartTime,StockOpen,StockClose,StockHigh,StockLow,StockVol
2023-10-05 18:50:00,490.3500061035156,490.3800048828125,490.3800048828125,490.3500061035156,357.0
2023-10-05 18:51:00,490.3800048828125,490.7799987792969,490.7799987792969,490.3800048828125,195.0
2023-10-05 18:52:00,490.7799987792969,490.7799987792969,490.7799987792969,490.7799987792969,649.0
2023-10-05 18:53:00,490.7799987792969,490.7699890136719,490.7799987792969,490.7699890136719,312.0
2023-10-05 18:54:00,490.7699890136719,490.7200012207031,490.8500061035156,490.67999267578125,2088.0
2023-10-05 18:55:00,490.7200012207031,490.69000244140625,490.8500061035156,490.69000244140625,1006.0
2023-10-05 18:56:00,490.69000244140625,490.69000244140625,490.69000244140625,490.69000244140625,296.0
2023-10-05 18:57:00,490.69000244140625,490.7300109863281,490.7300109863281,490.69000244140625,472.0
2023-10-05 18:58:00,490.7300109863281,491.07000732421875,491.0899963378906,490.7300109863281,1622.0
2023-10-05 18:59:00,491.07000732421875,490.9700012207031,491.07000732421875,490.9700012207031,672.0
2023-10-05 19:00:00,490.9700012207031,491.489990234375,491.489990234375,490.9700012207031,355.0
2023-10-05 19:01:00,491.489990234375,490.95001220703125,491.489990234375,490.95001220703125,1380.0
2023-10-05 19:02:00,490.95001220703125,490.7799987792969,490.95001220703125,490.7799987792969,654.0
2023-10-05 19:03:00,490.7799987792969,491.010009765625,491.010009765625,490.7799987792969,578.0
2023-10-05 19:04:00,491.010009765625,490.8599853515625,491.010009765625,490.8599853515625,518.0
2023-10-05 19:05:00,490.8599853515625,490.9599914550781,490.9599914550781,490.8599853515625,299.0
2023-10-05 19:06:00,490.9599914550781,491.1300048828125,491.1300048828125,490.9599914550781,360.0
2023-10-05 19:07:00,491.1300048828125,491.1300048828125,491.1300048828125,491.1300048828125,183.0
2023-10-05 19:08:00,491.1300048828125,491.4200134277344,491.4200134277344,491.1300048828125,161.0
2023-10-05 19:09:00,491.4200134277344,491.4200134277344,491.4200134277344,491.4200134277344,261.0
2023-10-05 19:10:00,491.4200134277344,491.20001220703125,491.4200134277344,491.20001220703125,268.0
2023-10-05 19:11:00,491.20001220703125,491.1099853515625,491.20001220703125,490.989990234375,904.0
2023-10-05 19:12:00,491.1099853515625,491.1099853515625,491.1099853515625,491.1099853515625,511.0
2023-10-05 19:13:00,491.1099853515625,491.1099853515625,491.1099853515625,491.1099853515625,110.0
2023-10-05 19:14:00,491.1099853515625,491.1099853515625,491.1099853515625,491.1099853515625,45.0
2023-10-05 19:15:00,490.8999938964844,490.8999938964844,490.8999938964844,490.8999938964844,533.0
2023-10-05 19:16:00,490.8999938964844,491.239990234375,491.239990234375,490.8999938964844,937.0
2023-10-05 19:17:00,491.239990234375,491.239990234375,491.239990234375,491.239990234375,288.0
2023-10-05 19:18:00,491.239990234375,491.239990234375,491.239990234375,491.239990234375,75.0
2023-10-05 19:19:00,491.239990234375,491.6400146484375,491.6400146484375,491.239990234375,389.0
2023-10-05 19:20:00,491.6400146484375,491.4100036621094,491.6400146484375,491.4100036621094,655.0
2023-10-05 19:21:00,491.4100036621094,491.45001220703125,491.45001220703125,491.4100036621094,314.0
2023-10-05 19:22:00,491.45001220703125,491.6199951171875,491.6199951171875,491.45001220703125,485.0
2023-10-05 19:23:00,491.6199951171875,491.2900085449219,491.6199951171875,491.25,2539.0
2023-10-05 19:24:00,491.2900085449219,490.8500061035156,491.2900085449219,490.8500061035156,960.0
2023-10-05 19:25:00,490.8500061035156,491.1199951171875,491.1199951171875,490.8500061035156,296.0
2023-10-05 19:26:00,491.1199951171875,491.2900085449219,491.2900085449219,491.1199951171875,430.0
2023-10-05 19:27:00,491.2900085449219,491.44000244140625,491.44000244140625,491.2900085449219,938.0
2023-10-05 19:28:00,491.44000244140625,491.4200134277344,491.44000244140625,491.4200134277344,377.0
2023-10-05 19:29:00,491.4200134277344,491.4800109863281,491.4800109863281,491.4200134277344,415.0
2023-10-05 19:30:00,491.4800109863281,491.2699890136719,491.4800109863281,491.0899963378906,4058.0
2023-10-05 19:31:00,491.2699890136719,491.3599853515625,491.3699951171875,491.2699890136719,720.0
2023-10-05 19:32:00,491.3599853515625,491.3599853515625,491.42999267578125,491.3599853515625,594.0
2023-10-05 19:33:00,491.3599853515625,491.4100036621094,491.4100036621094,491.0199890136719,4956.0
2023-10-05 19:34:00,491.4100036621094,491.0799865722656,491.4100036621094,491.0799865722656,1267.0
2023-10-05 19:35:00,491.0799865722656,491.0799865722656,491.0799865722656,491.0799865722656,167.0
2023-10-05 19:36:00,491.0799865722656,490.8399963378906,491.0799865722656,490.739990234375,1358.0
2023-10-05 19:37:00,490.8399963378906,490.8500061035156,490.8999938964844,490.8399963378906,1139.0
2023-10-05 19:38:00,490.8500061035156,490.8699951171875,490.95001220703125,490.7300109863281,933.0
2023-10-05 19:39:00,490.8699951171875,490.4700012207031,490.8699951171875,490.4700012207031,1072.0
2023-10-05 19:40:00,490.4700012207031,490.20001220703125,490.4700012207031,490.20001220703125,942.0
2023-10-05 19:41:00,490.20001220703125,490.3500061035156,490.3500061035156,490.20001220703125,1233.0
2023-10-05 19:42:00,490.3500061035156,490.3800048828125,490.3800048828125,490.2900085449219,692.0
2023-10-05 19:43:00,490.3800048828125,490.3699951171875,490.3800048828125,490.239990234375,743.0
2023-10-05 19:44:00,490.3699951171875,490.2200012207031,490.4800109863281,490.20001220703125,6106.0
2023-10-05 19:45:00,490.2200012207031,490.5799865722656,490.5799865722656,490.2099914550781,6399.0
2023-10-05 19:46:00,490.5799865722656,490.57000732421875,490.6300048828125,490.57000732421875,1270.0
2023-10-05 19:47:00,490.57000732421875,490.42999267578125,490.5799865722656,490.42999267578125,1911.0
2023-10-05 19:48:00,490.42999267578125,490.5400085449219,490.67999267578125,490.42999267578125,2997.0
2023-10-05 19:49:00,490.5400085449219,490.67999267578125,490.67999267578125,490.5400085449219,2357.0
2023-10-05 19:50:00,490.67999267578125,490.30999755859375,490.69000244140625,490.30999755859375,4228.0
2023-10-05 19:51:00,490.30999755859375,490.32000732421875,490.45001220703125,490.17999267578125,3301.0
2023-10-05 19:52:00,490.32000732421875,490.4599914550781,490.5299987792969,490.32000732421875,5349.0
2023-10-05 19:53:00,490.4599914550781,490.54998779296875,490.54998779296875,490.3599853515625,5130.0
2023-10-05 19:54:00,490.54998779296875,490.29998779296875,490.6000061035156,490.2900085449219,3131.0
2023-10-05 19:55:00,490.29998779296875,489.80999755859375,490.29998779296875,489.6700134277344,3011.0
2023-10-05 19:56:00,489.80999755859375,489.489990234375,489.8599853515625,489.4599914550781,8736.0
2023-10-05 19:57:00,489.489990234375,489.5799865722656,489.8800048828125,489.489990234375,10074.0
2023-10-05 19:58:00,489.5799865722656,489.7300109863281,489.82000732421875,489.57000732421875,10130.0
2023-10-05 19:59:00,489.7300109863281,489.17999267578125,489.7300109863281,489.0199890136719,17686.0
2023-10-06 13:30:00,488.05999755859375,488.05999755859375,488.05999755859375,488.05999755859375,2860.0
2023-10-06 13:31:00,488.05999755859375,488.05999755859375,488.05999755859375,488.05999755859375,4.0
2023-10-06 13:32:00,488.05999755859375,488.0400085449219,488.7099914550781,487.19000244140625,621.0
2023-10-06 13:33:00,488.0400085449219,488.6600036621094,488.6600036621094,488.0400085449219,1024.0
2023-10-06 13:34:00,488.6600036621094,487.3299865722656,488.6600036621094,487.3299865722656,543.0
2023-10-06 13:35:00,487.3299865722656,488.0199890136719,488.0199890136719,487.3299865722656,517.0
2023-10-06 13:36:00,488.0199890136719,488.010009765625,488.0199890136719,487.6700134277344,688.0
2023-10-06 13:37:00,488.010009765625,488.010009765625,488.010009765625,488.010009765625,75.0
2023-10-06 13:38:00,488.010009765625,487.1000061035156,488.010009765625,486.8500061035156,1423.0
2023-10-06 13:39:00,487.1000061035156,486.8299865722656,487.1000061035156,486.8299865722656,168.0
2023-10-06 13:40:00,486.8299865722656,486.7099914550781,486.8299865722656,486.5799865722656,328.0
2023-10-06 13:41:00,486.7099914550781,486.2300109863281,486.7099914550781,485.6099853515625,930.0
2023-10-06 13:42:00,486.2300109863281,487.0299987792969,487.0299987792969,486.2300109863281,1106.0
2023-10-06 13:43:00,487.0299987792969,487.0299987792969,487.0299987792969,487.0299987792969,104.0
2023-10-06 13:44:00,487.0299987792969,487.5299987792969,487.8999938964844,487.0299987792969,1000.0
2023-10-06 13:45:00,487.5299987792969,487.5299987792969,487.5299987792969,487.5299987792969,171.0
2023-10-06 13:46:00,487.5299987792969,487.5299987792969,487.5299987792969,487.5299987792969,215.0
2023-10-06 13:47:00,487.5299987792969,487.5299987792969,487.5299987792969,487.5299987792969,22.0
2023-10-06 13:49:00,486.44000244140625,486.44000244140625,486.44000244140625,486.44000244140625,590.0
2023-10-06 13:50:00,486.44000244140625,486.8399963378906,486.8599853515625,486.44000244140625,1503.0
2023-10-06 13:51:00,486.8399963378906,486.75,486.8399963378906,486.489990234375,377.0
2023-10-06 13:52:00,486.75,486.75,486.75,486.75,368.0
2023-10-06 13:53:00,486.75,486.75,486.75,486.75,251.0
2023-10-06 13:54:00,486.75,486.04998779296875,486.75,486.04998779296875,371.0
2023-10-06 13:55:00,486.04998779296875,486.04998779296875,486.04998779296875,486.04998779296875,74.0
2023-10-06 13:56:00,486.04998779296875,485.8599853515625,486.04998779296875,485.8599853515625,490.0
2023-10-06 13:57:00,485.8599853515625,485.7099914550781,485.8599853515625,485.7099914550781,283.0
2023-10-06 13:58:00,485.7099914550781,485.7099914550781,485.7099914550781,485.7099914550781,170.0
2023-10-06 13:59:00,485.7099914550781,485.4599914550781,485.7099914550781,485.4599914550781,462.0
2023-10-06 14:00:00,485.4599914550781,484.0400085449219,485.6400146484375,484.0400085449219,3158.0
2023-10-06 14:01:00,484.0400085449219,484.25,484.4200134277344,484.0400085449219,1199.0
2023-10-06 14:02:00,484.25,484.4700012207031,484.6700134277344,484.25,975.0
2023-10-06 14:03:00,484.4700012207031,484.29998779296875,484.4700012207031,484.29998779296875,209.0
2023-10-06 14:04:00,484.29998779296875,484.0799865722656,484.29998779296875,484.0799865722656,375.0
2023-10-06 14:05:00,484.0799865722656,484.20001220703125,484.20001220703125,483.8800048828125,639.0
2023-10-06 14:06:00,484.20001220703125,484.1499938964844,484.20001220703125,484.0400085449219,1238.0
2023-10-06 14:07:00,484.1499938964844,484.0799865722656,484.1499938964844,484.0799865722656,464.0
2023-10-06 14:08:00,484.0799865722656,484.0799865722656,484.0799865722656,484.0799865722656,378.0
2023-10-06 14:09:00,484.0799865722656,484.2099914550781,484.2099914550781,483.8800048828125,1648.0
2023-10-06 14:10:00,484.2099914550781,484.3500061035156,484.3500061035156,484.2099914550781,466.0
2023-10-06 14:11:00,484.3500061035156,484.6199951171875,484.6400146484375,484.3500061035156,1142.0
2023-10-06 14:12:00,484.6199951171875,484.6099853515625,484.6199951171875,484.4599914550781,554.0
2023-10-06 14:13:00,484.6300048828125,485.1199951171875,485.1199951171875,484.6300048828125,4273.0
2023-10-06 14:14:00,485.1199951171875,485.05999755859375,485.1199951171875,485.05999755859375,184.0
2023-10-06 14:15:00,485.05999755859375,485.7799987792969,485.7799987792969,485.05999755859375,279.0
2023-10-06 14:16:00,485.7799987792969,485.7799987792969,485.7799987792969,485.7799987792969,210.0
2023-10-06 14:17:00,485.7799987792969,485.2300109863281,485.7799987792969,485.2300109863281,392.0
2023-10-06 14:18:00,485.7300109863281,485.94000244140625,485.94000244140625,485.7300109863281,421.0
2023-10-06 14:19:00,485.94000244140625,486.1400146484375,486.1400146484375,485.94000244140625,116.0
2023-10-06 14:20:00,486.1400146484375,486.1400146484375,486.1400146484375,486.1400146484375,166.0
2023-10-06 14:21:00,486.1400146484375,485.7799987792969,486.1400146484375,485.7699890136719,716.0
2023-10-06 14:22:00,485.7799987792969,486.3500061035156,486.3500061035156,485.7799987792969,266.0
2023-10-06 14:23:00,486.3500061035156,486.1300048828125,486.5799865722656,486.07000732421875,3495.0
2023-10-06 14:24:00,486.1300048828125,486.2799987792969,486.2799987792969,486.1300048828125,558.0
2023-10-06 14:25:00,486.2799987792969,486.260009765625,486.2799987792969,486.25,1452.0
2023-10-06 14:26:00,486.260009765625,486.4599914550781,486.5,486.260009765625,1304.0
2023-10-06 14:27:00,486.4599914550781,486.4599914550781,486.4599914550781,486.4599914550781,254.0
2023-10-06 14:28:00,486.4599914550781,486.4599914550781,486.4599914550781,486.4599914550781,82.0
2023-10-06 14:29:00,486.4599914550781,486.6199951171875,486.9599914550781,486.4599914550781,1857.0
2023-10-06 14:30:00,486.6199951171875,487.04998779296875,487.04998779296875,486.6199951171875,666.0
2023-10-06 14:31:00,487.04998779296875,487.1300048828125,487.1300048828125,487.04998779296875,606.0
2023-10-06 14:32:00,487.20001220703125,486.6000061035156,487.30999755859375,486.6000061035156,6887.0
2023-10-06 14:33:00,486.6000061035156,486.6499938964844,486.6499938964844,486.6000061035156,341.0
2023-10-06 14:34:00,486.6499938964844,486.6499938964844,486.6499938964844,486.6499938964844,121.0
2023-10-06 14:35:00,486.6499938964844,486.1499938964844,486.6499938964844,486.1000061035156,4288.0
2023-10-06 14:36:00,486.1499938964844,486.5199890136719,486.7200012207031,486.1499938964844,8334.0
2023-10-06 14:37:00,486.5199890136719,486.5199890136719,486.5199890136719,486.5199890136719,61.0
2023-10-06 14:38:00,486.5199890136719,487.5199890136719,487.5199890136719,486.5199890136719,270.0
2023-10-06 14:39:00,487.5199890136719,488.0899963378906,488.0899963378906,487.5199890136719,263.0
2023-10-06 14:40:00,488.0899963378906,488.0899963378906,488.0899963378906,488.0899963378906,137.0
2023-10-06 14:41:00,488.0899963378906,488.6199951171875,488.6199951171875,488.0899963378906,297.0
2023-10-06 14:42:00,488.6199951171875,488.6199951171875,488.6199951171875,488.6199951171875,211.0
2023-10-06 14:43:00,488.6199951171875,488.2300109863281,488.6199951171875,488.2300109863281,1485.0
2023-10-06 14:44:00,488.2300109863281,488.57000732421875,488.6600036621094,488.2300109863281,2578.0
2023-10-06 14:45:00,488.57000732421875,488.57000732421875,488.57000732421875,488.57000732421875,24.0
2023-10-06 14:46:00,488.57000732421875,488.2200012207031,488.57000732421875,488.2200012207031,1524.0
2023-10-06 14:47:00,488.2200012207031,488.4700012207031,488.4700012207031,488.2200012207031,522.0
2023-10-06 14:48:00,488.4700012207031,488.4700012207031,488.4700012207031,488.4700012207031,19.0
2023-10-06 14:49:00,488.4700012207031,488.1099853515625,488.4700012207031,488.1099853515625,308.0
2023-10-06 14:50:00,488.1099853515625,488.0899963378906,488.1099853515625,488.0899963378906,286.0
2023-10-06 14:51:00,488.0899963378906,488.2900085449219,488.67999267578125,488.0899963378906,1542.0
2023-10-06 14:52:00,488.2900085449219,488.2900085449219,488.2900085449219,488.2900085449219,197.0
2023-10-06 14:53:00,488.2900085449219,488.1400146484375,488.2900085449219,488.1400146484375,453.0
2023-10-06 14:54:00,488.1400146484375,488.1400146484375,488.1400146484375,488.1400146484375,154.0
2023-10-06 14:55:00,488.1400146484375,488.1400146484375,488.1400146484375,488.1400146484375,34.0
2023-10-06 14:56:00,488.1400146484375,488.1400146484375,488.1400146484375,487.9100036621094,1762.0
2023-10-06 14:57:00,488.1400146484375,488.2799987792969,488.2799987792969,488.1400146484375,242.0
2023-10-06 14:58:00,488.2799987792969,488.2799987792969,488.2799987792969,488.2799987792969,57.0
2023-10-06 14:59:00,488.2799987792969,488.6099853515625,488.7099914550781,488.2799987792969,878.0
2023-10-06 15:00:00,488.6099853515625,488.6499938964844,488.6600036621094,488.6099853515625,351.0
2023-10-06 15:01:00,488.6499938964844,488.4599914550781,488.6499938964844,488.3599853515625,412.0
2023-10-06 15:02:00,488.4599914550781,488.6600036621094,488.6600036621094,488.4599914550781,461.0
2023-10-06 15:03:00,488.6600036621094,488.3900146484375,488.6600036621094,488.3900146484375,816.0
2023-10-06 15:04:00,488.3900146484375,488.5400085449219,488.5400085449219,488.3900146484375,266.0
2023-10-06 15:05:00,488.5400085449219,488.5400085449219,488.5400085449219,488.5400085449219,30.0
2023-10-06 15:06:00,488.5400085449219,488.5400085449219,488.5400085449219,488.5400085449219,108.0
2023-10-06 15:07:00,488.5400085449219,488.239990234375,488.5400085449219,488.239990234375,230.0
2023-10-06 15:08:00,488.239990234375,488.0400085449219,488.25,488.0400085449219,1403.0
2023-10-06 15:09:00,488.0400085449219,488.0400085449219,488.0400085449219,488.0400085449219,97.0
2023-10-06 15:10:00,488.0400085449219,489.0799865722656,489.0799865722656,488.0400085449219,256.0
2023-10-06 15:11:00,489.0799865722656,489.4599914550781,489.4599914550781,489.0799865722656,1602.0
2023-10-06 15:12:00,489.4599914550781,489.4599914550781,489.4599914550781,489.4599914550781,134.0
2023-10-06 15:13:00,489.4599914550781,489.4599914550781,489.4599914550781,489.4599914550781,206.0
2023-10-06 15:14:00,489.4599914550781,489.1700134277344,489.4599914550781,489.1700134277344,1765.0
2023-10-06 15:15:00,489.1700134277344,489.1700134277344,489.1700134277344,489.1700134277344,430.0
2023-10-06 15:16:00,489.1700134277344,489.1700134277344,489.1700134277344,489.1700134277344,92.0
