StartTime,StockOpen,StockClose,StockHigh,StockLow,StockVol
2023-11-24 15:26:00,117.58000183105469,117.69999694824219,117.69999694824219,117.58000183105469,3573.0
2023-11-24 15:27:00,117.69999694824219,117.69000244140625,117.69999694824219,117.69000244140625,255.0
2023-11-24 15:28:00,117.69000244140625,117.7699966430664,117.80000305175781,117.69000244140625,2705.0
2023-11-24 15:29:00,117.7699966430664,117.68000030517578,117.7699966430664,117.68000030517578,2345.0
2023-11-24 15:30:00,117.68000030517578,117.62999725341797,117.68000030517578,117.62999725341797,1289.0
2023-11-24 15:31:00,117.62999725341797,117.63999938964844,117.63999938964844,117.5999984741211,1947.0
2023-11-24 15:32:00,117.63999938964844,117.62999725341797,117.63999938964844,117.5999984741211,1041.0
2023-11-24 15:33:00,117.62999725341797,117.62999725341797,117.62999725341797,117.62999725341797,975.0
2023-11-24 15:34:00,117.62999725341797,117.72000122070312,117.76000213623047,117.62999725341797,4260.0
2023-11-24 15:35:00,117.72000122070312,117.73999786376953,117.75,117.72000122070312,989.0
2023-11-24 15:36:00,117.73999786376953,117.7699966430664,117.79000091552734,117.72000122070312,2856.0
2023-11-24 15:37:00,117.7699966430664,117.7699966430664,117.7699966430664,117.7699966430664,171.0
2023-11-24 15:38:00,117.7699966430664,117.73999786376953,117.79000091552734,117.69000244140625,4061.0
2023-11-24 15:39:00,117.73999786376953,117.70999908447266,117.73999786376953,117.68000030517578,1438.0
2023-11-24 15:40:00,117.70999908447266,117.70999908447266,117.7300033569336,117.69000244140625,1139.0
2023-11-24 15:41:00,117.70999908447266,117.70999908447266,117.70999908447266,117.68000030517578,1600.0
2023-11-24 15:42:00,117.70999908447266,117.69999694824219,117.70999908447266,117.63999938964844,5729.0
2023-11-24 15:43:00,117.69999694824219,117.70999908447266,117.77999877929688,117.69999694824219,4741.0
2023-11-24 15:44:00,117.68000030517578,117.79000091552734,117.79000091552734,117.68000030517578,3977.0
2023-11-24 15:45:00,117.79000091552734,117.68000030517578,117.79000091552734,117.6500015258789,3980.0
2023-11-24 15:46:00,117.68000030517578,117.68000030517578,117.68000030517578,117.68000030517578,635.0
2023-11-24 15:47:00,117.68000030517578,117.73999786376953,117.73999786376953,117.5999984741211,5871.0
2023-11-24 15:48:00,117.73999786376953,117.73999786376953,117.75,117.73999786376953,2431.0
2023-11-24 15:49:00,117.73999786376953,117.7300033569336,117.73999786376953,117.70999908447266,2578.0
2023-11-24 15:50:00,117.7300033569336,117.69999694824219,117.7300033569336,117.69999694824219,1214.0
2023-11-24 15:51:00,117.69999694824219,117.52999877929688,117.69999694824219,117.52999877929688,2254.0
2023-11-24 15:52:00,117.52999877929688,117.58000183105469,117.6500015258789,117.52999877929688,2341.0
2023-11-24 15:53:00,117.58000183105469,117.62999725341797,117.66999816894531,117.58000183105469,1564.0
2023-11-24 15:54:00,117.62999725341797,117.55999755859375,117.62999725341797,117.5199966430664,3938.0
2023-11-24 15:55:00,117.55999755859375,117.62999725341797,117.63999938964844,117.55999755859375,1543.0
2023-11-24 15:56:00,117.62999725341797,117.54000091552734,117.62999725341797,117.54000091552734,1252.0
2023-11-24 15:57:00,117.52999877929688,117.58000183105469,117.58000183105469,117.52999877929688,976.0
2023-11-24 15:58:00,117.58000183105469,117.56999969482422,117.58999633789062,117.55000305175781,1173.0
2023-11-24 15:59:00,117.56999969482422,117.55000305175781,117.58000183105469,117.55000305175781,1692.0
2023-11-24 16:00:00,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,311.0
2023-11-24 16:01:00,117.55000305175781,117.68000030517578,117.72000122070312,117.51000213623047,1888.0
2023-11-24 16:02:00,117.68000030517578,117.77999877929688,117.77999877929688,117.68000030517578,764.0
2023-11-24 16:03:00,117.77999877929688,117.77999877929688,117.77999877929688,117.77999877929688,48.0
2023-11-24 16:04:00,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,411.0
2023-11-24 16:05:00,117.80000305175781,117.6500015258789,117.80000305175781,117.62999725341797,1774.0
2023-11-24 16:06:00,117.5999984741211,117.62000274658203,117.6500015258789,117.5999984741211,1273.0
2023-11-24 16:07:00,117.62000274658203,117.62999725341797,117.62999725341797,117.62000274658203,416.0
2023-11-24 16:08:00,117.62000274658203,117.72000122070312,117.72000122070312,117.58999633789062,3326.0
2023-11-24 16:09:00,117.72000122070312,117.68000030517578,117.72000122070312,117.63999938964844,2026.0
2023-11-24 16:10:00,117.68000030517578,117.73999786376953,117.73999786376953,117.68000030517578,1015.0
2023-11-24 16:11:00,117.73999786376953,117.75,117.79000091552734,117.7300033569336,1961.0
2023-11-24 16:12:00,117.75,117.79000091552734,117.83000183105469,117.75,1848.0
2023-11-24 16:13:00,117.79000091552734,117.80000305175781,117.83999633789062,117.77999877929688,1668.0
2023-11-24 16:14:00,117.80000305175781,117.81999969482422,117.83000183105469,117.80000305175781,1322.0
2023-11-24 16:15:00,117.81999969482422,117.75,117.81999969482422,117.75,2195.0
2023-11-24 16:16:00,117.75,117.70999908447266,117.75,117.70999908447266,1081.0
2023-11-24 16:17:00,117.75,117.70999908447266,117.75,117.70999908447266,483.0
2023-11-24 16:18:00,117.70999908447266,117.66000366210938,117.70999908447266,117.66000366210938,2240.0
2023-11-24 16:19:00,117.66000366210938,117.66000366210938,117.66000366210938,117.58000183105469,1614.0
2023-11-24 16:20:00,117.62999725341797,117.69000244140625,117.69000244140625,117.62999725341797,2776.0
2023-11-24 16:21:00,117.69000244140625,117.66999816894531,117.72000122070312,117.66999816894531,2201.0
2023-11-24 16:22:00,117.66999816894531,117.62999725341797,117.68000030517578,117.62999725341797,1051.0
2023-11-24 16:23:00,117.62999725341797,117.5999984741211,117.62999725341797,117.5999984741211,572.0
2023-11-24 16:24:00,117.5999984741211,117.63999938964844,117.69000244140625,117.5999984741211,2895.0
2023-11-24 16:25:00,117.63999938964844,117.69000244140625,117.75,117.63999938964844,3149.0
2023-11-24 16:26:00,117.69000244140625,117.69999694824219,117.69999694824219,117.63999938964844,2257.0
2023-11-24 16:27:00,117.69999694824219,117.69999694824219,117.69999694824219,117.68000030517578,1020.0
2023-11-24 16:28:00,117.69999694824219,117.58999633789062,117.69999694824219,117.58999633789062,2380.0
2023-11-24 16:29:00,117.58999633789062,117.66999816894531,117.66999816894531,117.58999633789062,2359.0
2023-11-24 16:30:00,117.66999816894531,117.66999816894531,117.72000122070312,117.66999816894531,1366.0
2023-11-24 16:31:00,117.66999816894531,117.69999694824219,117.69999694824219,117.63999938964844,1737.0
2023-11-24 16:32:00,117.69999694824219,117.70999908447266,117.70999908447266,117.69000244140625,2185.0
2023-11-24 16:33:00,117.70999908447266,117.7300033569336,117.79000091552734,117.70999908447266,1261.0
2023-11-24 16:34:00,117.7300033569336,117.66000366210938,117.7300033569336,117.66000366210938,1683.0
2023-11-24 16:35:00,117.66000366210938,117.63999938964844,117.66000366210938,117.63999938964844,734.0
2023-11-24 16:36:00,117.63999938964844,117.66000366210938,117.66000366210938,117.56999969482422,2431.0
2023-11-24 16:37:00,117.66000366210938,117.56999969482422,117.66000366210938,117.5199966430664,689.0
2023-11-24 16:38:00,117.56999969482422,117.47000122070312,117.56999969482422,117.47000122070312,1172.0
2023-11-24 16:39:00,117.47000122070312,117.5,117.52999877929688,117.47000122070312,1415.0
2023-11-24 16:40:00,117.5,117.54000091552734,117.54000091552734,117.48999786376953,1615.0
2023-11-24 16:41:00,117.5,117.4800033569336,117.5,117.4800033569336,1327.0
2023-11-24 16:42:00,117.4800033569336,117.56999969482422,117.56999969482422,117.45999908447266,4468.0
2023-11-24 16:43:00,117.56999969482422,117.58999633789062,117.58999633789062,117.56999969482422,841.0
2023-11-24 16:44:00,117.58999633789062,117.56999969482422,117.58999633789062,117.55000305175781,2043.0
2023-11-24 16:45:00,117.54000091552734,117.58000183105469,117.63999938964844,117.54000091552734,4249.0
2023-11-24 16:46:00,117.58000183105469,117.5199966430664,117.58999633789062,117.5199966430664,1643.0
2023-11-24 16:47:00,117.5199966430664,117.5199966430664,117.5199966430664,117.5,608.0
2023-11-24 16:48:00,117.5199966430664,117.61000061035156,117.61000061035156,117.5199966430664,2442.0
2023-11-24 16:49:00,117.61000061035156,117.61000061035156,117.61000061035156,117.55000305175781,3052.0
2023-11-24 16:50:00,117.62000274658203,117.58000183105469,117.62999725341797,117.56999969482422,629.0
2023-11-24 16:51:00,117.58000183105469,117.58000183105469,117.58000183105469,117.58000183105469,349.0
2023-11-24 16:52:00,117.58000183105469,117.5999984741211,117.5999984741211,117.54000091552734,1844.0
2023-11-24 16:53:00,117.5999984741211,117.55999755859375,117.5999984741211,117.55999755859375,829.0
2023-11-24 16:54:00,117.55999755859375,117.61000061035156,117.61000061035156,117.55000305175781,4191.0
2023-11-24 16:55:00,117.61000061035156,117.58999633789062,117.61000061035156,117.58999633789062,998.0
2023-11-24 16:56:00,117.58999633789062,117.62000274658203,117.63999938964844,117.58999633789062,657.0
2023-11-24 16:57:00,117.62000274658203,117.5999984741211,117.63999938964844,117.5999984741211,2678.0
2023-11-24 16:58:00,117.5999984741211,117.58999633789062,117.62000274658203,117.58000183105469,732.0
2023-11-24 16:59:00,117.58999633789062,117.58000183105469,117.58999633789062,117.55999755859375,1811.0
2023-11-24 17:00:00,117.58000183105469,117.62999725341797,117.63999938964844,117.58000183105469,3078.0
2023-11-24 17:01:00,117.62999725341797,117.66999816894531,117.70999908447266,117.5999984741211,4323.0
2023-11-24 17:02:00,117.66999816894531,117.72000122070312,117.73999786376953,117.66999816894531,1923.0
2023-11-24 17:03:00,117.72000122070312,117.73999786376953,117.73999786376953,117.69999694824219,1137.0
2023-11-24 17:04:00,117.69999694824219,117.69999694824219,117.72000122070312,117.69999694824219,775.0
2023-11-24 17:05:00,117.69999694824219,117.6500015258789,117.72000122070312,117.6500015258789,1501.0
2023-11-24 17:06:00,117.6500015258789,117.62999725341797,117.6500015258789,117.56999969482422,1446.0
2023-11-24 17:07:00,117.62999725341797,117.66999816894531,117.69000244140625,117.62999725341797,1875.0
2023-11-24 17:08:00,117.66999816894531,117.73999786376953,117.73999786376953,117.66999816894531,769.0
2023-11-24 17:09:00,117.73999786376953,117.81999969482422,117.83000183105469,117.69000244140625,2711.0
2023-11-24 17:10:00,117.81999969482422,117.80000305175781,117.86000061035156,117.80000305175781,459.0
2023-11-24 17:11:00,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,351.0
2023-11-24 17:12:00,117.80000305175781,117.83000183105469,117.83999633789062,117.80000305175781,2123.0
2023-11-24 17:13:00,117.83000183105469,117.83000183105469,117.86000061035156,117.79000091552734,2526.0
2023-11-24 17:14:00,117.83000183105469,117.91999816894531,117.91999816894531,117.83000183105469,2370.0
2023-11-24 17:15:00,117.91999816894531,117.9000015258789,117.94000244140625,117.88999938964844,1227.0
2023-11-24 17:16:00,117.9000015258789,117.97000122070312,117.97000122070312,117.9000015258789,593.0
2023-11-24 17:17:00,117.97000122070312,117.94000244140625,117.97000122070312,117.9000015258789,1271.0
2023-11-24 17:18:00,117.94000244140625,117.86000061035156,117.94999694824219,117.8499984741211,2358.0
2023-11-24 17:19:00,117.86000061035156,117.87999725341797,117.87999725341797,117.86000061035156,1445.0
2023-11-24 17:20:00,117.87999725341797,117.83000183105469,117.87999725341797,117.81999969482422,1274.0
2023-11-24 17:21:00,117.83000183105469,117.73999786376953,117.83000183105469,117.73999786376953,1811.0
2023-11-24 17:22:00,117.73999786376953,117.75,117.7699966430664,117.73999786376953,1299.0
2023-11-24 17:23:00,117.75,117.69999694824219,117.75,117.69999694824219,1531.0
2023-11-24 17:24:00,117.69999694824219,117.76000213623047,117.79000091552734,117.69000244140625,2879.0
2023-11-24 17:25:00,117.76000213623047,117.80000305175781,117.80000305175781,117.76000213623047,1689.0
2023-11-24 17:26:00,117.80000305175781,117.83000183105469,117.83000183105469,117.79000091552734,1770.0
2023-11-24 17:27:00,117.83000183105469,117.79000091552734,117.83999633789062,117.79000091552734,1223.0
2023-11-24 17:28:00,117.79000091552734,117.81999969482422,117.8499984741211,117.79000091552734,1332.0
2023-11-24 17:29:00,117.81999969482422,117.93000030517578,117.9800033569336,117.81999969482422,5274.0
2023-11-24 17:30:00,117.91000366210938,117.91999816894531,117.95999908447266,117.91000366210938,3476.0
2023-11-24 17:31:00,117.91999816894531,117.91000366210938,117.93000030517578,117.91000366210938,2284.0
2023-11-24 17:32:00,117.91000366210938,117.91000366210938,117.94000244140625,117.87999725341797,4698.0
2023-11-24 17:33:00,117.91000366210938,117.95999908447266,117.95999908447266,117.91000366210938,723.0
2023-11-24 17:34:00,117.95999908447266,117.98999786376953,118.0199966430664,117.95999908447266,3403.0
2023-11-24 17:35:00,118.0,117.93000030517578,118.0,117.93000030517578,963.0
2023-11-24 17:36:00,117.93000030517578,117.8499984741211,117.94000244140625,117.8499984741211,1627.0
2023-11-24 17:37:00,117.8499984741211,117.87999725341797,117.88999938964844,117.8499984741211,1411.0
2023-11-24 17:38:00,117.87999725341797,117.8499984741211,117.87999725341797,117.83999633789062,2162.0
2023-11-24 17:39:00,117.8499984741211,117.87000274658203,117.88999938964844,117.8499984741211,1788.0
2023-11-24 17:40:00,117.87000274658203,117.83999633789062,117.87000274658203,117.83999633789062,1125.0
2023-11-24 17:41:00,117.83999633789062,117.88999938964844,117.88999938964844,117.80999755859375,3746.0
2023-11-24 17:42:00,117.88999938964844,117.86000061035156,117.88999938964844,117.86000061035156,406.0
2023-11-24 17:43:00,117.86000061035156,117.87999725341797,117.87999725341797,117.83999633789062,2132.0
2023-11-24 17:44:00,117.87999725341797,117.87000274658203,117.87999725341797,117.87000274658203,1674.0
2023-11-24 17:45:00,117.87000274658203,117.86000061035156,117.87000274658203,117.83000183105469,1582.0
2023-11-24 17:46:00,117.86000061035156,117.91999816894531,117.91999816894531,117.86000061035156,4229.0
2023-11-24 17:47:00,117.91999816894531,117.9000015258789,117.91999816894531,117.9000015258789,1346.0
2023-11-24 17:48:00,117.9000015258789,117.83999633789062,117.97000122070312,117.81999969482422,5054.0
2023-11-24 17:49:00,117.83999633789062,117.72000122070312,117.83999633789062,117.72000122070312,2645.0
2023-11-24 17:50:00,117.72000122070312,117.86000061035156,117.87000274658203,117.72000122070312,5668.0
2023-11-24 17:51:00,117.86000061035156,117.9800033569336,117.9800033569336,117.86000061035156,2120.0
2023-11-24 17:52:00,117.9800033569336,117.80000305175781,117.9800033569336,117.80000305175781,3826.0
2023-11-24 17:53:00,117.80000305175781,117.77999877929688,117.81999969482422,117.7699966430664,3539.0
2023-11-24 17:54:00,117.77999877929688,117.86000061035156,117.88999938964844,117.7699966430664,4459.0
2023-11-24 17:55:00,117.86000061035156,117.91999816894531,117.94999694824219,117.86000061035156,2958.0
2023-11-24 17:56:00,117.91999816894531,118.04000091552734,118.05000305175781,117.91999816894531,2976.0
2023-11-24 17:57:00,118.04000091552734,118.05000305175781,118.05999755859375,118.04000091552734,4865.0
2023-11-24 17:58:00,118.05000305175781,118.18000030517578,118.19000244140625,118.05000305175781,7962.0
2023-11-24 17:59:00,118.18000030517578,118.12999725341797,118.2300033569336,118.12999725341797,9326.0
2023-11-27 14:30:00,117.48999786376953,117.48999786376953,117.48999786376953,117.48999786376953,4848.0
2023-11-27 14:31:00,117.48999786376953,117.48999786376953,117.48999786376953,117.48999786376953,8.0
2023-11-27 14:32:00,117.48999786376953,117.48999786376953,117.48999786376953,117.48999786376953,117.0
2023-11-27 14:36:00,117.33000183105469,117.20999908447266,117.33000183105469,117.19999694824219,2471.0
2023-11-27 14:37:00,117.20999908447266,117.04000091552734,117.20999908447266,117.0,1112.0
2023-11-27 14:38:00,117.04000091552734,117.0,117.0999984741211,117.0,1379.0
2023-11-27 14:39:00,117.0,116.83999633789062,117.01000213623047,116.83999633789062,2025.0
2023-11-27 14:40:00,116.83999633789062,116.77999877929688,116.9000015258789,116.77999877929688,636.0
2023-11-27 14:41:00,116.77999877929688,116.5199966430664,116.77999877929688,116.5199966430664,504.0
2023-11-27 14:42:00,116.5199966430664,116.38999938964844,116.5199966430664,116.38999938964844,175.0
2023-11-27 14:43:00,116.58000183105469,116.4800033569336,116.58000183105469,116.41999816894531,1068.0
